season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2002,REG+POST,00-0020021,,Nate Poole,WR,WR,,4,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,22,108,1,0,0,0,0,7,3.77229114758666,0,0,0.161764705882353,,,0,16.8,29.8
2002,REG+POST,00-0020022,,Marcel Shipp,RB,RB,,14,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,188,834,6,3,3,43,-16.4278367167089,0,38,49,413,3,1,1,0,0,13,11.6726746737013,0,0,0.11264367816092,,,0,170.7,208.7
2002,REG+POST,00-0020062,,James Jordan,WR,WR,,2,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,-2.44370363204507,0,,0.02,,,0,0,0
2002,REG+POST,00-0020094,,Stephen Trejo,RB,RB,,2,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-0.416559275705367,0,2,4,13,0,0,0,0,0,0,-0.844172792858444,0,0,0.0930232558139535,,,0,1.3,3.3
2002,REG+POST,00-0020126,,Tory Woodbury,QB,QB,,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,13,0,0,0,0,0,1,1.73818891355768,0,0,0.0263157894736842,,,0,1.3,2.3
2002,REG+POST,00-0020159,,Derek Dorris,WR,WR,,2,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,-2.31730892942869,0,,0.0266666666666667,,,0,0,0
2002,REG+POST,00-0020171,,Boo Williams,WR,WR,,12,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,31,143,2,0,0,0,0,9,-5.34784828501656,1,0,0.0763546798029557,,,0,28.3,41.3
2002,REG+POST,00-0020173,,James Fenderson,RB,RB,,7,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,65,1,0,0,2,-0.984365910865159,0,6,10,38,0,1,1,0,0,2,-4.19444191019284,0,0,0.105263157894737,,,0,14.3,20.3
2002,REG+POST,00-0020187,,Marcellus Rivers,TE,TE,,3,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,25,1,0,0,0,0,1,3.41791914723581,1,0,0.0338983050847458,,,0,10.5,12.5
2002,REG+POST,00-0020214,,Matt Allen,P,SPEC,,4,NYG,0,1,0,0,0,0,0,0,0,0,0,0,-2.12308522197418,0,,,3,23,0,1,0,1,-0.0592477398458868,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.3,2.3
2002,REG+POST,00-0020245,,Mike Vick,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrg4riwhpjbijfovsjrk",17,ATL,266,484,3327,17,10,36,233,4,2,0,0,160,31.306752660027,0,0,0.0923372226608276,129,871,8,6,4,51,27.5253009724083,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,304.18,304.18
2002,REG+POST,00-0020256,,Kevin Kasper,WR,WR,,4,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,19,0,0,0,1,1.23607778653968,0,15,24,180,3,0,0,0,0,11,10.1180002256879,0,0,0.192,,,0,37.9,52.9
2002,REG+POST,00-0020268,,Tony Stewart,TE,TE,,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,0,0.0728958363179117,0,0,0.024390243902439,,,0,0.6,1.6
2002,REG+POST,00-0020272,,Snoop Minnis,WR,WR,,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,4,0,0,0,0,0,0,-2.46455872157821,0,0,0.102564102564103,,,0,0.4,1.4
2002,REG+POST,00-0020274,,Billy Baber,TE,TE,,3,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,10,1,0,0,0,0,1,1.12958252156386,0,0,0.0340909090909091,,,0,7,9
2002,REG+POST,00-0020285,,Alge Crumpler,TE,TE,,18,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,41,67,530,5,0,0,0,4,30,34.6672891289053,0,0,0.130604288499025,,,0,83,124
2002,REG+POST,00-0020305,,A.J. Feeley,QB,QB,,6,PHI,86,154,1011,6,5,7,48,0,0,0,0,44,4.21871804644519,0,0,0.0427294451244645,12,6,0,2,1,0,-10.6890064360341,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,53.04,53.04
2002,REG+POST,00-0020308,,Mike McMahon,QB,QB,,8,DET,62,147,874,7,9,12,99,3,1,0,0,40,-31.437048470849,1,0,0.0282695370315848,14,96,3,1,0,7,8.10448735384853,0,1,1,7,0,0,0,0,0,1,0.960067509906366,0,0,0.0232558139534884,,,0,73.26,74.26
2002,REG+POST,00-0020315,,Derrick Blaylock,RB,RB,,7,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,72,0,0,0,2,-2.40698294650065,0,5,10,47,0,0,0,0,0,2,-3.46324593003374,0,0,0.0826446280991736,,,0,11.9,16.9
2002,REG+POST,00-0020327,,Jimmy Williams,DB,DB,,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2002,REG+POST,00-0020332,,David Martin,TE,TE,,7,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,12,33,1,0,0,0,0,3,0.9435629412592,0,0,0.0459770114942529,,,0,9.3,17.3
2002,REG+POST,00-0020337,,Steve Smith,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k23e0b8cto93he9rt0zc",15,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-4,0,0,0,0,-1.31207953300327,0,54,97,872,3,1,0,0,5,33,23.8137172866095,0,0,0.228235294117647,,,2,116.8,170.8
2002,REG+POST,00-0020340,,Quentin McCord,WR,WR,,7,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,32,0,0,0,1,1.66914882976562,0,13,24,284,1,0,0,0,0,12,19.0617102361027,0,0,0.106666666666667,,,0,37.6,50.6
2002,REG+POST,00-0020342,,Brandon Manumaleuna,TE,TE,,8,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,14,106,1,0,0,0,0,5,0.7901759512024,0,0,0.0434782608695652,,,0,16.6,24.6
2002,REG+POST,00-0020345,,Mike Roberg,TE,TE,,3,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,17,1,0,0,0,0,2,2.2351930293953,0,0,0.0303030303030303,,,0,7.7,9.7
2002,REG+POST,00-0020361,,Alex Bannister,WR,WR,,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.0461510226682753,0,,0.032258064516129,,,0,0,0
2002,REG+POST,00-0020370,,Scotty Anderson,WR,WR,,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,25,56,322,1,1,0,0,0,20,2.51614905327505,0,0,0.107074569789675,,,0,38.2,63.2
2002,REG+POST,00-0020373,,Jabari Holloway,TE,TE,,6,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,10,73,0,0,0,0,0,2,3.13717587919278,0,0,0.0564971751412429,,,0,7.3,14.3
2002,REG+POST,00-0020376,,Dee Brown,RB,RB,,12,CAR,0,1,0,0,1,0,0,0,0,0,0,0,-2.36876926966943,0,,,102,360,4,4,3,20,-20.1318666637987,0,17,33,86,1,0,0,0,0,5,-6.65632019943861,0,0,0.111111111111111,,,0,66.6,83.6
2002,REG+POST,00-0020381,,Justin McCareins,WR,WR,,16,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,18,0,0,0,1,0.664272135589272,0,21,52,354,2,0,0,0,0,14,-7.99728220171618,0,0,0.0977443609022556,,,0,49.2,70.2
2002,REG+POST,00-0020387,,Milton Wynn,WR,WR,,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.810441985260695,0,,0.0384615384615385,,,0,0,0
2002,REG+POST,00-0020391,,Jameel Cook,RB,RB,,5,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,6,43,0,0,0,0,0,3,2.48461420903914,0,0,0.0359281437125749,,,0,4.3,8.3
2002,REG+POST,00-0020397,,Chad Johnson,WR,WR,,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,69,137,1166,5,0,0,0,0,58,39.0506136874605,0,0,0.239929947460595,,,0,146.6,215.6
2002,REG+POST,00-0020403,,Anthony Thomas,RB,RB,,12,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,214,721,6,5,3,34,-36.9299519735737,0,24,41,163,0,0,0,0,0,4,-10.8588654107007,0,0,0.0976190476190476,,,0,118.4,142.4
2002,REG+POST,00-0020404,,Quincy Carter,QB,QB,,7,DAL,125,221,1465,7,8,19,130,3,2,0,0,66,-10.824405551989,0,0,0.0340619999043973,27,91,0,2,1,6,-10.2310579482656,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,73.7,73.7
2002,REG+POST,00-0020405,,Marques Tuiasosopo,QB,QB,,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-3,0,0,0,0,-2.11528978595743,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.3,-0.3
2002,REG+POST,00-0020407,,Rudi Johnson,RB,RB,,4,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,67,0,0,0,6,1.66513047454646,0,6,10,34,0,0,0,0,0,2,-2.16082473006099,0,0,0.0833333333333333,,,0,10.1,16.1
2002,REG+POST,00-0020415,,Andre King,WR,WR,,4,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,7,57,0,0,0,0,0,3,-0.501839591079438,0,0,0.0479452054794521,,,0,5.7,11.7
2002,REG+POST,00-0020425,,Ken-Yon Rambo,WR,WR,,13,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,14,33,211,0,0,0,0,0,9,-1.88534242666089,0,0,0.0901639344262295,,,0,21.1,35.1
2002,REG+POST,00-0020427,,Quincy Morgan,WR,WR,,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,7,0,0,0,1,-1.37453730450943,1,58,101,994,7,2,2,0,0,36,29.2735830791941,0,0,0.172945205479452,,,0,140.1,198.1
2002,REG+POST,00-0020428,,Robert Ferguson,WR,WR,,12,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,25,61,310,3,0,0,0,0,16,4.32313857504765,0,0,0.134657836644592,,,0,49,74
2002,REG+POST,00-0020430,,James Jackson,RB,RB,,6,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,12,54,0,0,0,2,-0.290907866321504,0,3,5,10,0,0,0,0,0,0,-3.59763491037302,0,0,0.0373134328358209,,,0,6.4,9.4
2002,REG+POST,00-0020434,,Chris Weinke,QB,QB,,6,CAR,17,38,180,0,3,6,35,0,0,0,0,10,-24.5885087063037,0,0,0.0396221697785907,5,9,0,0,0,1,0.0144238184439018,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,2.1,2.1
2002,REG+POST,00-0020438,,T.J. Houshmandzadeh,WR,WR,,15,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,41,69,492,1,0,0,0,0,26,-0.16214159317677,0,0,0.125912408759124,,,0,55.2,96.2
2002,REG+POST,00-0020446,,Chris Chambers,WR,WR,,15,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,78,0,0,0,3,4.41965118737426,0,52,100,734,3,1,0,0,0,38,18.5874358336584,0,0,0.24390243902439,,,0,99.2,151.2
2002,REG+POST,00-0020448,,Travis Minor,RB,RB,,10,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,44,180,2,0,0,10,0.257542797159184,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,30,30
2002,REG+POST,00-0020452,,Cedrick Wilson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r1vaoqltojlmfodlskwx",11,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,24,206,1,0,0,0,0,14,17.8590158314196,0,0,0.0579710144927536,,,0,26.6,43.6
2002,REG+POST,00-0020455,,Eric Johnson,TE,TE,,14,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,46,81,406,0,0,0,0,0,14,-3.22932808280869,0,0,0.161354581673307,,,0,40.6,86.6
2002,REG+POST,00-0020462,,LaMont Jordan,RB,RB,,15,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,106,421,5,4,1,26,-11.4240815427271,0,18,24,169,0,0,0,0,0,9,6.64277347297232,0,0,0.0664819944598338,,,0,87,105
2002,REG+POST,00-0020464,,Darnerien McCants,WR,WR,,8,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,9,0,0,0,0,0.661976382369176,0,21,41,256,2,1,1,0,0,16,7.59749411255059,0,0,0.143356643356643,,,0,36.5,57.5
2002,REG+POST,00-0020471,,Travis Henry,RB,RB,,16,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,325,1438,13,11,8,72,-32.4369596538884,0,43,59,309,1,0,0,0,0,13,5.18864482915923,0,0,0.106690777576854,,,0,242.7,285.7
2002,REG+POST,00-0020474,,Kevan Barlow,RB,RB,,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,152,694,5,1,1,36,2.23874724921188,0,15,23,139,1,1,0,0,0,8,4.01426143869453,0,0,0.0494623655913979,,,0,117.3,132.3
2002,REG+POST,00-0020476,,Shad Meier,TE,TE,,2,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,4,17,1,0,0,0,0,1,0.472037903149612,0,0,0.0740740740740741,,,0,7.7,8.7
2002,REG+POST,00-0020479,,George Layne,RB,RB,,3,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,5,0,0,0,1,1.01790449529653,0,2,3,11,0,1,1,0,0,0,-4.05864822590956,0,0,0.0483870967741936,,,0,-0.4,1.6
2002,REG+POST,00-0020480,,Sage Rosenfels,QB,QB,,2,MIA,0,3,0,0,0,0,0,0,0,0,0,0,-1.53456105099758,0,,,2,-9,0,0,0,0,-4.48757200996624,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.9,-0.9
2002,REG+POST,00-0020482,,John Howell,DB,DB,,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-5.35417031752877,0,,0.0204081632653061,,,0,0,0
2002,REG+POST,00-0020483,,Jesse Palmer,QB,QB,,1,NYG,3,4,30,0,0,0,0,0,0,0,0,2,3.48785892350134,0,0,,1,-3,0,0,0,0,-0.0408280349802226,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.9,0.9
2002,REG+POST,00-0020484,,Cedric James,WR,WR,,2,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,29,0,0,0,0,0,1,1.96565655438462,0,0,0.0392156862745098,,,0,2.9,3.9
2002,REG+POST,00-0020485,,Eddie Berlin,WR,WR,,2,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,19,0,0,0,0,0,2,-0.104627143417019,0,0,0.0512820512820513,,,0,1.9,3.9
2002,REG+POST,00-0020490,,Koren Robinson,WR,WR,,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,56,0,0,0,3,1.67202171729878,0,78,141,1240,5,2,0,0,0,58,45.2092070665149,0,0,0.243944636678201,,,0,159.6,237.6
2002,REG+POST,00-0020494,,Santana Moss,WR,WR,,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,80,0,1,0,4,2.83898662729189,0,39,69,520,5,0,0,0,0,25,13.0714092668422,0,0,0.141975308641975,,,2,102,141
2002,REG+POST,00-0020497,,Freddie Mitchell,WR,WR,,11,PHI,0,1,0,0,0,0,0,0,0,0,0,0,-0.347116444609128,0,,,0,0,0,0,0,0,,0,12,25,105,0,1,0,0,0,6,-4.38385383715256,0,0,0.0737463126843658,,,0,10.5,22.5
2002,REG+POST,00-0020498,,Reggie Wayne,WR,WR,,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,52,78,733,4,2,1,0,0,36,31.2267353353653,0,0,0.133561643835616,,,0,95.3,147.3
2002,REG+POST,00-0020507,,Heath Evans,FB,RB,,8,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,17,53,0,1,1,4,-8.66139730106806,0,8,12,41,0,0,0,0,0,3,-0.532742854557,0,0,0.0459770114942529,,,0,7.4,15.4
2002,REG+POST,00-0020513,,David Terrell,WR,WR,,5,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,10,127,3,0,0,0,0,7,14.7643799102238,0,0,0.0574712643678161,,,0,30.7,39.7
2002,REG+POST,00-0020514,,Michael Bennett,RB,RB,,16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,255,1296,5,3,2,47,-0.717705322254915,0,37,41,351,1,1,1,0,0,16,14.7267088677618,0,0,0.0946882217090069,,,0,194.7,231.7
2002,REG+POST,00-0020516,,Todd Heap,TE,TE,,16,BAL,0,1,0,0,0,0,0,0,0,0,0,0,-0.550762817729265,0,,,4,38,0,0,0,2,1.89608741307165,0,68,122,836,6,0,0,0,0,44,14.0460058696427,1,0,0.259023354564756,,,0,125.4,193.4
2002,REG+POST,00-0020520,,Anthony Bright,WR,WR,,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,-0.943489294848405,0,,0.0909090909090909,,,0,0,0
2002,REG+POST,00-0020525,,Rod Gardner,WR,WR,,16,WAS,0,1,0,0,0,0,0,0,0,0,0,0,-0.696719232713804,0,,,1,1,0,0,0,0,-0.375872584525496,0,71,141,1006,8,1,0,0,0,51,24.7055375127268,0,0,0.258241758241758,,,0,148.7,219.7
2002,REG+POST,00-0020527,,Deuce McAllister,RB,RB,,15,NO,0,0,0,0,0,1,8,0,0,0,0,0,-1.81195411796216,0,,,325,1388,13,4,3,65,-11.1218060205049,0,47,74,352,3,0,0,0,0,15,-7.8692079637575,0,0,0.153846153846154,,,0,264,311
2002,REG+POST,00-0020531,D.Brees,Drew Brees,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i20xlpzdmn7xubotijjd",16,LAC,320,526,3284,17,16,24,180,2,0,0,0,163,6.13557835290877,1,0,0.0638748822480399,38,130,1,0,0,10,5.95529616918532,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,188.36,188.36
2002,REG+POST,00-0020536,,LaDainian Tomlinson,RB,RB,,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,372,1683,14,2,0,90,-1.24230867223481,0,79,101,489,1,1,1,0,0,20,-0.404226455777068,0,0,0.193486590038314,,,0,305.2,384.2
2002,REG+POST,00-0020542,,Micah Ross,WR,WR,,3,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,-4.38462386664469,0,,0.0515463917525773,,,0,0,0
2002,REG+POST,00-0020562,,Chad Hutchinson,QB,QB,,9,DAL,127,250,1555,7,8,34,265,12,8,0,0,63,-94.5604004071082,0,0,0.0285138421348843,18,74,0,0,0,3,-4.27092147944495,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,65.6,65.6
2002,REG+POST,00-0020564,,Delvin Joyce,RB,RB,,3,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2,0,0,0,0,-1.30606332235038,0,1,2,5,0,0,0,0,0,0,-0.28364823688753,0,0,0.0277777777777778,,,0,0.7,1.7
2002,REG+POST,00-0020583,,Marc Boerigter,WR,WR,,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,20,38,420,8,0,0,0,0,17,25.898077753487,0,0,0.121019108280255,,,0,90,110
2002,REG+POST,00-0020608,,David Carr,QB,QB,,16,HOU,233,444,2592,9,15,76,411,8,3,0,0,117,-134.565270500282,2,0,0.0248723996181806,59,282,3,13,3,16,-8.95042870971525,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,147.88,147.88
2002,REG+POST,00-0020676,,Nick Davis,WR,WR,,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,11,0,0,0,1,1.20073011401109,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.1,1.1
2002,REG+POST,00-0020692,,Eddie Drummond,WR,WR,,3,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,38,0,0,0,2,3.1310370657593,0,2,3,-3,0,0,0,0,0,0,-1.54680926632136,0,0,0.0252100840336134,,,1,9.5,11.5
2002,REG+POST,00-0020700,,James Mungro,RB,RB,,10,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,101,372,8,2,2,24,-16.1375971787556,0,16,20,112,0,1,0,0,0,6,-0.86115783007036,0,0,0.0851063829787234,,,0,92.4,108.4
2002,REG+POST,00-0020739,,Ricky Williams,RB,RB,,3,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,35,0,0,0,2,-1.8091659367783,0,1,2,20,1,0,0,0,0,1,2.96658907434903,0,0,0.0303030303030303,,,0,11.5,12.5
2002,REG+POST,00-0020754,,Kelly Campbell,WR,WR,,6,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,11,0,0,0,1,0.825709441676736,0,13,32,176,3,1,0,0,0,10,5.97594349481581,0,0,0.15609756097561,,,0,36.7,49.7
2002,REG+POST,00-0020780,,Frisman Jackson,WR,WR,,1,CLE,0,1,0,0,0,0,0,0,0,0,0,0,-0.478748233057559,0,,,0,0,0,0,0,0,,0,1,1,6,0,0,0,0,0,1,1.20437196420971,0,0,0.0294117647058824,,,0,0.6,1.6
2002,REG+POST,00-0020805,,Jason McKie,RB,RB,,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,0,0.149835070711561,0,0,0.05,,,0,0.7,1.7
2002,REG+POST,00-0020820,,Jesse Chatman,RB,RB,,4,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,19,0,0,0,1,-3.47185419616289,0,3,3,44,0,0,0,0,0,2,2.24407410161803,0,0,0.04,,,0,6.3,9.3
2002,REG+POST,00-0020828,,Josh Norman,TE,TE,,9,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,16,25,201,1,0,0,0,0,10,8.22756158252014,0,0,0.0791139240506329,,,0,26.1,42.1
2002,REG+POST,00-0020849,,Charles Stackhouse,RB,RB,,14,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,15,20,99,3,1,0,0,0,5,-1.52803862646429,0,0,0.0417536534446764,,,0,27.9,42.9
2002,REG+POST,00-0020904,,Eric Parker,WR,WR,,6,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,30,268,1,0,0,0,0,13,13.4099876878026,0,0,0.122950819672131,,,0,32.8,49.8
2002,REG+POST,00-0020917,,Joe Burns,RB,RB,,2,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,7,0,0,0,0,-3.07938240788644,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.7,0.7
2002,REG+POST,00-0020964,,Tony Fisher,RB,RB,,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,76,306,2,1,0,16,-1.53648188071904,0,21,25,81,0,1,1,0,0,4,-7.04473402055836,0,0,0.0809061488673139,,,0,48.7,69.7
2002,REG+POST,00-0020973,,Woody Dantzler,RB,RB,,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2002,REG+POST,00-0020984,,Randy Hymes,WR,WR,,4,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,13,123,0,0,0,0,0,5,1.61198478157166,0,0,0.10655737704918,,,0,12.3,18.3
2002,REG+POST,00-0021031,,John Simon,RB,RB,,10,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,18,1,0,0,3,-0.983824556868058,0,16,18,167,3,0,0,0,0,7,13.2097810871783,0,0,0.0592105263157895,,,0,42.5,58.5
2002,REG+POST,00-0021048,,Damien Anderson,RB,RB,,4,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,65,0,0,0,3,-5.86607530922629,0,3,7,36,0,0,0,0,0,3,0.59134520724183,0,0,0.0588235294117647,,,0,10.1,13.1
2002,REG+POST,00-0021063,,Jake Soliday,WR,WR,,3,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,8,39,0,0,0,0,0,2,1.2087886800291,0,0,0.0898876404494382,,,0,3.9,7.9
2002,REG+POST,00-0021084,,Matt Schobel,TE,TE,,14,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,27,36,212,2,0,0,0,0,13,10.7165961971623,0,0,0.0724346076458753,,,0,33.2,60.2
2002,REG+POST,00-0021087,,Omar Easy,RB,RB,,2,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,5,23,1,0,0,0,0,2,0.508693029696588,0,0,0.0735294117647059,,,0,8.3,11.3
2002,REG+POST,00-0021090,,Chris Luzar,TE,TE,,2,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,5,0,0,0,0,0,0,-0.535660934285261,0,0,0.0476190476190476,,,0,0.5,1.5
2002,REG+POST,00-0021093,,Herb Haygood,WR,WR,,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.23995053977706,0,,0.0256410256410256,,,0,0,0
2002,REG+POST,00-0021094,,Jason McAddley,WR,WR,,9,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,25,69,362,1,0,0,0,0,18,-8.14476042346866,0,0,0.238754325259516,,,0,42.2,67.2
